file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0162_0042_293886_to_303606,འགྲེལ་བཤད་རྒྱག་མྱི་རྒྱ་གར་གཅིག་གི་རྒྱབ་སོང་རཱ་ཡང་། དེ་དུས་ཙམ་པ་ལ་བོད་ཀི་མཁས་པ་མང་པོ་ཞིག་ཐོན་རྒྱོ་ཡོད་རཱ། བོད་ཀྱི་མཁས་པ་ཡིན་ནས་རེད། དེ་ཚོ་ཚང་མ་འདི་ནས་ཐོན་རེད་འདྲ་བོ་དང་དེ་ལ་ད་ལྟ་འདི་ནས་ ,'grel bshad rgyag myi rgya gar gcig gi rgyab song rA yang /_de dus tsam pa la bod ki mkhas pa mang po zhig thon rgyo yod rA/_bod kyi mkhas pa yin nas red/_de tsho tshang ma 'di nas thon red 'dra bo dang de la da lta 'di nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0162_0042_293886_to_303606.wav,STT_NS,3,185,9.72,wav16k/STT_NS0162_0042_293886_to_303606.wav,འགྲེལ་བཤད་རྒྱག་མྱི་རྒྱ་གར་ཅིག་གིས་བརྒྱབ་སོང་རེད་ཡ། ཨ་ལེ། དེ་དུས་ཙམ་པ་ལ་བོད་ཀྱི་མཁས་པ་མང་པོ་ཞིག་ཐོན་རྒྱོ་ཡོད་རེད་།  བོད་ཀྱི་མཁས་པ་ཡིན་ནས་རེད། དེ་ཚོ་ཚང་མ་འདི་ནས་ཐོན་རེད་འདྲ་བོ་དང་། དེ་ལ་ད་ལྟ་འདི་ནས་ཡ
STT_NS_M0200_0098_656970_to_665537,གང་ཡིན་ན་མིན་ད་རིའི་སྒང་ལ་ལམ་ཁ་འདྲ་བོ་བཟོས་དུས་ང་ཚོ་ལ་མི་དེ་ཚོ་ལ་ད་དཔེ་ཕན་ཐོགས་ཀི་ཡོད་རེད་དཱ། མི་དེ་ཚོ་ཕར་ཚུར་འགྲོ་ཡ་འདྲ་བོ་དང་ད་ཨེ་ནས་ ,gang yin na min da ri'i sgang la lam kha 'dra bo bzos dus nga tsho la mi de tsho la da dpe phan thogs ki yod red dA/_mi de tsho phar tshur 'gro ya 'dra bo dang da e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0200_0098_656970_to_665537.wav,STT_NS,3,136,8.567,wav16k/STT_NS_M0200_0098_656970_to_665537.wav,གང་ཡིན་ལབ་ན་ད་རིའི་སྒང་ལ་ལམ་ཁ་འདྲ་བོ་བཟོ་དུས་ང་ཚོ་ལ་མི་དེ་ཚོ་ལ་ད་དཔེ་ཕན་ཐོགས་ཀི་ཡོད་རེད་ད། མི་དེ་ཚོ་ཕར་ཚུར་འགྲོ་ཡ་འདྲ་བོ་དང་ད་ཨེ་ནས།
STT_NS_M0034_0255_2055619_to_2063318,གནག་པོ་ལབ་ཡ་འདྲ་བོ་དང་། ཨེ་ནས་ཁོ་ཚོ་ལ་མཐོང་ཆུང་གཏང་ཡ་འདྲ་བོ་དང་དེ་ཚོ་བྱེད་ཡ་ཡོད་མ་རེད་ཡོད་བ། ག་རེ་བྱས་ནས་ལབ་ན་ང་ཚོ་སྐུ་འདུན་གིས་གསུང་རྒྱོ་ནང་བཞིན་ ,gnag po lab ya 'dra bo dang /_e nas kho tsho la mthong chung gtang ya 'dra bo dang de tsho byed ya yod ma red yod ba/_ga re byas nas lab na nga tsho sku 'dun gis gsung rgyo nang bzhin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0034_0255_2055619_to_2063318.wav,STT_NS,3,147,7.699,wav16k/STT_NS_M0034_0255_2055619_to_2063318.wav,གནག་པོ་ལབ་ཡ་འདྲ་བོ་དང་། ཨེ་ནས་ཁོ་ཚོ་ལ་མཐོང་ཆུང་བཏང་ཡ་འདྲ་བོ་དང་དེ་ཚོ་བྱེད་ཡ་ཡོད་མ་རེད་ཡོད་བ། ག་རེ་བྱས་ནས་ལབ་ན་ང་ཚོ་སྐུ་མདུན་གིས་གསུངས་རྒྱོ་ནང་བཞིན།
STT_NS_M0023_0154_1365347_to_1373560,ཨུང་དེ་ཚོ་ང་ཚོ་ད་མཐོ་སློབ་ཀི་ད་མཐོ་སློབ་ཁོ་རང་ཀ་ཅི་ད་ག་རེ་ལབ་དགོས་རེད། ཁྲིམས་དང་ལུགས་སྲོལ་འདྲ་བོ་ཆགས་འདུག་རཱ། བདུན་ཅུ་དོན་ལྔ་དགོས་ཡ་དང་། ཡིན་ནའང་འདི་ཙམ་ ,ung de tsho nga tsho da mtho slob ki da mtho slob kho rang ka ci da ga re lab dgos red/_khrims dang lugs srol 'dra bo chags 'dug rA/_bdun cu don lnga dgos ya dang /_yin na'ang 'di tsam _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0023_0154_1365347_to_1373560.wav,STT_NS,3,153,8.213,wav16k/STT_NS_M0023_0154_1365347_to_1373560.wav,ཨདེ་ཚོ་གང་ཚང་ད་མཐོ་སློབ་ཀི་ད་མཐོ་སློབ་ཁོ་རང་ཀ་ཅི་ད་ག་རེ་ལབ་དགོས་རེད། ཁྲིམས་དང་ལུགས་སྲོལ་འདྲ་བོ་ཆགས་འདུག་རཱ། ཨོ་དེ་དུག་ཅུ་ཙོང་ལྔ་འདུག་ཡ་དི་ད། ཡིན་ནང་འདི་ཙམ།
STT_NS0168_0205_1393697_to_1401831,ང་རོགས་པ་འདྲ་བོ་ང་གཉིས་རྟག་པ་མཉམ་དུ་འགྲོ་མཉམ་དུ་བཏུང་ཨེ་འདྲའི་འདྲ་བོ་བྱས། ཁོ་སྔོན་ལ་འདྲ་བོ་སྤངས་རེད་ད། ཁོ་གིས་ད་དུས་ཚོད་འདྲ་བོ་ད་ཁོ་རང་ཡང་དུས་ཚོད་འདྲ་བོ་ཅིག་སླེབས་ཡིན་གི་རེད་ད།  ,nga rogs pa 'dra bo nga gnyis rtag pa mnyam du 'gro mnyam du btung e 'dra'i 'dra bo byas/_kho sngon la 'dra bo spangs red da/_kho gis da dus tshod 'dra bo da kho rang yang dus tshod 'dra bo cig slebs yin gi red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0168_0205_1393697_to_1401831.wav,STT_NS,3,178,8.134,wav16k/STT_NS0168_0205_1393697_to_1401831.wav,ང་རོགས་པ་འདྲ་བོ།་ང་གཉིས་རྟག་པར་མཉམ་དུ་འགྲོ་མཉམ་དུ་བཏུང་ཨེ་འདྲའི་འདྲ་བོ་བྱས། ཁོ་སྔོན་ལ་འདྲ་བོ་སྤངས་རེད་ད། ཁོ་གིས་ད་དུས་ཚོད་འདྲ་བོ་ད་ཁོ་རང་ཡང་དུས་ཚོད་འདྲ་བོ་ཅིག་ལེན་ཡིན་གྱི་རཱད་ཐ།
STT_NS_M0030_0127_1118871_to_1124760,ཨེ་འདྲ་བོ་ད་མོ་གིས་མང་པོ་ད་དཀའ་ངལ་ཡོད་བ་རེ་བ་བྱས་འདུག་ད་ཡོད་བ། དཀའ་ངལ་མང་པོ་བཤད་དུས་སྐབས་ལ་ད་ཁོ་གིས་ད་སུ་ཅིག་ ,e 'dra bo da mo gis mang po da dka' ngal yod ba re ba byas 'dug da yod ba/_dka' ngal mang po bshad dus skabs la da kho gis da su cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0030_0127_1118871_to_1124760.wav,STT_NS,3,110,5.889,wav16k/STT_NS_M0030_0127_1118871_to_1124760.wav,ཨེ་འདྲའི་འདྲ་བོ་ད་མོ་གིས་མང་པོ་ད་དཀའ་ངལ་རེ་བ་བྱེད་འདུག་ད་ཡོད་བ། དཀའ་ངལ་མང་པོ་བཤད་དུས་སྐབས་ལ་ད་ཁོ་གིས་ད་སུ་ཅིག
STT_TT00668_0430_4080383_to_4082783,ལས་ངན་པ་ཆུང་ངུས་ཀྱང་། འབྲས་བུ་ངན་པ།  ,las ngan pa chung ngus kyang /_'bras bu ngan pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00668_0430_4080383_to_4082783.wav,STT_TT,3,37,2.4,wav16k/STT_TT00668_0430_4080383_to_4082783.wav,ལས་ངན་པ་ཆུང་ངུས་ཀྱང་། འབྲས་བུ་ངན་པ།
STT_NS_M0030_0140_1212449_to_1220973,ག་ལབ་དགོས་རེད། ལུག་རྫི་འདི་ཡིས་ལྐོག་ནས་ལབ་སོང་ད། ད་མཐའ་མ་དེ་ལ་ཡོད། ད་ཁོང་གི་གླིང་བུ། ཁོང་གི་ཁོ་ཀ་ཅི་ད་གླིང་བུ་དེ་འབུད། ཚང་མ་ཡོད་བ་ད་ ,ga lab dgos red/_lug rdzi 'di yis lkog nas lab song da/_da mtha' ma de la yod/_da khong gi gling bu/_khong gi kho ka ci da gling bu de 'bud/_tshang ma yod ba da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0030_0140_1212449_to_1220973.wav,STT_NS,3,133,8.524,wav16k/STT_NS_M0030_0140_1212449_to_1220973.wav,ག་རེ་ལབ་དགོས་རེད། ལུག་རྫི་འདི་གི་བཀོག་ནས་ཡོད་བ་ལཱསྀཋ་ལ། ད་མཐའ་མ་དེ་ལ་ཡོད་བ་ད་ཁོང་གི་གླིང་བུ་ཁོང་གིས་ཁོ་ཀ་ཅི་ད་གླིང་བུ་འདི་འབུལ་ཚང་མ་ཡོད་བ་ད།
STT_NS0167_0041_317123_to_324869,མེད་རྒྱོ་འདྲ་བོ་དང་། ཨེ་འདྲའི་རྩི་གི་ཡོད་བ་རཱ་ཡང་། རེད་རེད་ཨོ། ནང་ལ་བསྡད་ན་ཡག་ཤོས་རེད། རྣམ་ཐར་འདྲ་བོ་སྦྱང་། ནང་ལ་ལས་ཀ་འདྲ་བོ་སྦྱང་གཅིག་བྱས་ན་ཡག་པོ་ཡོད་རེད་ལབ་ཀི་ཡོད་རཱ་རཱ་ཡང་། འོ།  ,med rgyo 'dra bo dang /_e 'dra'i rtsi gi yod ba rA yang /_red red o/_nang la bsdad na yag shos red/_rnam thar 'dra bo sbyang /_nang la las ka 'dra bo sbyang gcig byas na yag po yod red lab ki yod rA rA yang /_'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0167_0041_317123_to_324869.wav,STT_NS,3,181,7.746,wav16k/STT_NS0167_0041_317123_to_324869.wav,མེད་རྒྱོ་འདྲ་བོ་དང་ཨེ་འདྲའི་བརྩི་ཡི་ཡོད་བ་རེད་ཡ། རེད་རེད། ནང་ལ་བསྡད་ན་ཡག་ཤོས་རེད། རྣམ་ཐར་འདྲ་བོ་སྦྱང། ནང་ལ་ལས་ཀ་འདྲ་བོ་སྦྱངས། གཅིག་བྱས་ན་ཡག་པོ་ཡོད་རེད་ལབ་ཀི་རེདརེ་ཡ། རེད་རེད།
STT_NS0162_0137_1097187_to_1106038,ད་ཡིན་ནས་ང་ཚོ་ད་དེ་ལ་སླེབས་དུས་ད་བལྟ་བཟོ་གཅིག་ག་རེ་ལབ་ན་བོད་པའི་མི་དེ་ཚོ་ལ་བལྟ་བཟོ་གཅིག་ག་རེ་ལབ་ན་སོ་སོ་ལ་ག་རེ་ཡོད་པ་དེ་མི་ལ་སྤྲད་ཡ་ལ་དགའ་བོ་འདུག་རཱ་ཡང་། དེ་བི་ནི་གཅིག་རེད་རཱ་ཡང་།  ,da yin nas nga tsho da de la slebs dus da blta bzo gcig ga re lab na bod pa'i mi de tsho la blta bzo gcig ga re lab na so so la ga re yod pa de mi la sprad ya la dga' bo 'dug rA yang /_de bi ni gcig red rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0162_0137_1097187_to_1106038.wav,STT_NS,3,181,8.851,wav16k/STT_NS0162_0137_1097187_to_1106038.wav,ད་ཡིན་ནས་ང་ཚོ་ད་དེ་ལ་སླེབས་དུས་ལྟ་སོ་གཅིག་ག་རེ་ལབ་ན་བོད་པའི་མི་དེ་ཚོ་ལ་ལྟ་སོ་གཅིག་ག་རེ་ལབ་ན་སོ་སོ་ལ་ག་རེ་ཡོད་པ་དེ་མི་ལ་སྤྲད་ཡ་ལ་དགའ་བོ་འདུག་རེད་ཡང། དེ་ལེ་ན་གཅིག་རེད་རེ་ཡ།
STT_NS_M0033_0439_3487885_to_3497807,མཐར་ཡ་ཀ་ཅི་ཐབས་ལམ་གཅིག་དེ་ཁྱེད་རང་དེབ་ཀློག་ཡ་དེ་རེད་འདུག་ག། ཁྱེད་རང་ཁ་པར་དེའི་ད་མང་དྲགས་གི་འདུག་བསམ་ན་ཨེ་ནས་དེབ་ཀློག་ཡ་རེད།  ,mthar ya ka ci thabs lam gcig de khyed rang deb klog ya de red 'dug ga/_khyed rang kha par de'i da mang drags gi 'dug bsam na e nas deb klog ya red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0033_0439_3487885_to_3497807.wav,STT_NS,3,125,9.922,wav16k/STT_NS_M0033_0439_3487885_to_3497807.wav,ཐར་ཡ་ཀ་ཅི་ཐབས་ལམ་གཅིག་དེ་ཁྱེད་རང་དེབ་ཀློག་ཡ་དེ་རེད་འདུག་ག། ཁྱོད་རང་ཁ་པར་དེ་ད་མང་དྲགས་ཀི་འདུག་བསམ་ན། ཨེ་ནས་དེབ་ཀློག་ཡ་རེད།
STT_NS_M0046_0380_2251757_to_2257124,ཉོབ་སོང་ཧ་གོ་བ། ཨེ་འདྲའི་བི་ཨེ་འདྲ་བི་ད། མཐོ་སློབ་ནང་ལོགས་ལ་ཀྲིང་མོག་ནང་ལོགས་འབུ་འདྲ་བོ་ཡོད། དངོས་གནས་ལབ་ཡིན། ང་ཐེངས་མ་དང་པོ་ཐོང་སོང་།  ,nyob song ha go ba/_e 'dra'i bi e 'dra bi da/_mtho slob nang logs la kring mog nang logs 'bu 'dra bo yod/_dngos gnas lab yin/_nga thengs ma dang po thong song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0046_0380_2251757_to_2257124.wav,STT_NS,3,136,5.367,wav16k/STT_NS_M0046_0380_2251757_to_2257124.wav,ད་ཉོབ་སོང་ཧ་གོ་ི་ཡོདབ ཨེ་འདྲའི་བྷ་ཨེ་འདྲའི་པེ་ད་མཐོ་སློབ་ནང་ལོགས་ལ་སྤྲིན་མོག་ནང་ལོག་འབུ་འདྲ་བོ་ དངོས་གནས་ལབ་ཡིན་ང་ཐེངས་མ་དང་པོ་མཐོང་།
STT_TT00044_01889.200-01890.300,ག་དུས་ཡིན་ནེ་ད།  ,ga dus yin ne da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_01889.200-01890.300.wav,STT_TT,3,17,1.099999999999909,wav16k/STT_TT00044_01889.200-01890.300.wav,ག་དུས་ཡིན་ནས་ད།
STT_NS_M0328_0252_1493745_to_1496646,ཨེ་ནས་ད་འདི་མ་ཟད་ཨེ་ནས་གཞན་པ་ང་ཚོ།  ,e nas da 'di ma zad e nas gzhan pa nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0328_0252_1493745_to_1496646.wav,STT_NS,3,36,2.901,wav16k/STT_NS_M0328_0252_1493745_to_1496646.wav,ཨེ་ནས་ད་འདི་མ་ཟད་ཨེ་ནས་གཞན་པ་ང་ཚོོ།
STT_TT00045_02417.550-02418.650,དེ་འདྲས་འདྲ་བོའི་ད།  ,de 'dras 'dra bo'i da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_02417.550-02418.650.wav,STT_TT,3,21,1.099999999999909,wav16k/STT_TT00045_02417.550-02418.650.wav,དེ་འདྲའི་འདྲ་བའི་ད།
